"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007009","plasma membrane organization","13/750","142/18723",0.00466981078112022,0.0326314774606486,0.0243589467795724,"7042/287/4627/23208/6711/50807/5580/54874/27230/493829/10397/488/9381",13
"GO:0035150","regulation of tube size","13/750","142/18723",0.00466981078112022,0.0326314774606486,0.0243589467795724,"3778/1909/143872/4842/6648/5743/5910/59/2982/1956/2149/5997/387",13
"GO:0046546","development of primary male sexual characteristics","13/750","142/18723",0.00466981078112022,0.0326314774606486,0.0243589467795724,"4808/595/581/4254/7042/6382/8879/8031/30812/7046/3624/6422/598",13
"GO:0030516","regulation of axon extension","10/750","95/18723",0.0047092162733368,0.0326314774606486,0.0243589467795724,"4131/4133/150465/10512/57556/3984/81565/4897/57609/54437",10
"GO:0014015","positive regulation of gliogenesis","8/750","66/18723",0.00471528968197968,0.0326314774606486,0.0243589467795724,"5270/2119/26011/3398/30812/4851/1956/6469",8
"GO:0042446","hormone biosynthetic process","8/750","66/18723",0.00471528968197968,0.0326314774606486,0.0243589467795724,"8614/231/8912/5447/405/476/1958/1717",8
"GO:0045600","positive regulation of fat cell differentiation","8/750","66/18723",0.00471528968197968,0.0326314774606486,0.0243589467795724,"655/252995/1050/3398/5743/6422/25946/5919",8
"GO:0050922","negative regulation of chemotaxis","8/750","66/18723",0.00471528968197968,0.0326314774606486,0.0243589467795724,"1803/6091/10512/57556/7057/11240/4851/54437",8
"GO:0051893","regulation of focal adhesion assembly","8/750","66/18723",0.00471528968197968,0.0326314774606486,0.0243589467795724,"9448/7057/79834/8826/6422/5795/342184/387",8
"GO:0090109","regulation of cell-substrate junction assembly","8/750","66/18723",0.00471528968197968,0.0326314774606486,0.0243589467795724,"9448/7057/79834/8826/6422/5795/342184/387",8
"GO:0030098","lymphocyte differentiation","26/750","374/18723",0.00471716527752421,0.0326314774606486,0.0243589467795724,"3635/7157/581/55636/4242/814/639/6194/91543/3714/3688/3398/6932/1316/3624/9759/139818/3589/558/6422/1958/6469/5795/23228/387/6929",26
"GO:0120031","plasma membrane bounded cell projection assembly","34/750","529/18723",0.00471795009559275,0.0326314774606486,0.0243589467795724,"1012/1809/1969/64787/22919/3983/81565/9114/1952/3688/1641/9742/50807/4851/5580/7046/10152/9759/54874/116985/23242/10163/139818/9371/7410/2012/3985/6386/10602/10938/63917/221178/11190/140735",34
"GO:0009187","cyclic nucleotide metabolic process","6/750","40/18723",0.00485763326710554,0.0335114418080704,0.0250158279990213,"1969/2977/4880/5143/5150/2982",6
"GO:0060412","ventricular septum morphogenesis","6/750","40/18723",0.00485763326710554,0.0335114418080704,0.0250158279990213,"6091/26508/7042/4851/7046/23462",6
"GO:0043534","blood vessel endothelial cell migration","15/750","176/18723",0.00487003863113461,0.0335540049604806,0.0250476008038408,"6091/3162/1969/7057/7114/4627/3397/3688/3164/4851/5743/1647/3728/55294/387",15
"GO:0090288","negative regulation of cellular response to growth factor stimulus","11/750","111/18723",0.00494164172665732,0.0340038032367558,0.0253833689984175,"7323/57556/8573/7057/10140/4851/2817/28996/81848/55959/6422",11
"GO:0048871","multicellular organismal homeostasis","33/750","511/18723",0.00496014348802148,0.0340593850548272,0.0254248600571642,"3635/8529/581/26154/11096/58476/1778/51085/50848/84959/231/3397/2308/3688/482/4851/5743/323/3988/92211/9572/89/57482/25861/5925/55765/3910/5608/1956/8792/2149/1958/23228",33
"GO:0019896","axonal transport of mitochondrion","4/750","18/18723",0.00498769660345731,0.0340593850548272,0.0254248600571642,"4747/7345/55638/66008",4
"GO:0060749","mammary gland alveolus development","4/750","18/18723",0.00498769660345731,0.0340593850548272,0.0254248600571642,"595/374/3398/8792",4
"GO:0060973","cell migration involved in heart development","4/750","18/18723",0.00498769660345731,0.0340593850548272,0.0254248600571642,"655/10512/11149/4851",4
"GO:0061377","mammary gland lobule development","4/750","18/18723",0.00498769660345731,0.0340593850548272,0.0254248600571642,"595/374/3398/8792",4
"GO:1900006","positive regulation of dendrite development","4/750","18/18723",0.00498769660345731,0.0340593850548272,0.0254248600571642,"655/23242/8826/7804",4
"GO:0008589","regulation of smoothened signaling pathway","9/750","81/18723",0.00502899602990189,0.0342544653631672,0.0255704848102673,"5270/9742/5447/5925/6422/5015/22856/6469/5396",9
"GO:0071260","cellular response to mechanical stimulus","9/750","81/18723",0.00502899602990189,0.0342544653631672,0.0255704848102673,"8795/8797/355/50848/5743/9759/1647/476/1956",9
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","79/750","1478/18723",0.00505764646191815,0.0344060627200778,0.0256836501412997,"4193/1026/7832/6418/7157/595/7323/655/3670/144455/26508/57103/10628/639/8863/1263/51085/64324/3084/1050/23440/10140/138151/55502/1112/5725/7091/2119/6605/3397/2308/26152/3398/30812/8609/4880/8878/8805/4851/6932/323/28996/9139/4775/221662/9572/9759/89/1647/55603/55729/9219/3096/23367/11059/5925/1618/10468/23468/6422/11244/7764/9555/3005/6386/7994/55553/201516/80351/9686/58155/1958/7520/6469/23462/2668/5396/6929/5111",79
"GO:0043271","negative regulation of ion transport","14/750","160/18723",0.00508929676760846,0.0345776589728549,0.0258117443716027,"8529/6236/3757/23208/23704/5270/4842/10105/5743/23479/65268/9943/6781/5997",14
"GO:0001649","osteoblast differentiation","18/750","229/18723",0.00510384616061608,0.0346327820810531,0.025852893009771,"655/1969/58476/374/1050/10140/30812/255743/4880/4851/3371/5179/9759/1213/6422/5608/6469/1021",18
"GO:0098739","import across plasma membrane","15/750","177/18723",0.005130306620278,0.0347566297599703,0.0259453435898329,"610/6560/3757/7057/6541/3688/482/23479/65268/6533/476/57181/206358/478/5997",15
"GO:0033365","protein localization to organelle","50/750","858/18723",0.0051350159188211,0.0347566297599703,0.0259453435898329,"4193/1026/3836/55754/27113/7157/7323/655/581/79158/54492/287/10628/22919/3838/754/23208/5901/3916/9742/8031/25777/4851/5743/5580/10694/149628/84033/6262/975/83667/1654/3920/6396/11261/114882/5925/9555/3985/3728/1871/10938/80351/26985/55294/7520/6469/11190/2752/3638",50
"GO:0033135","regulation of peptidyl-serine phosphorylation","13/750","144/18723",0.00525238433148845,0.035506382019773,0.0265050232861147,"581/51085/64324/960/4842/627/4985/5743/1647/3589/4909/1956/23228",13
"GO:0021537","telencephalon development","19/750","248/18723",0.00536972338612554,0.0362540546307923,0.0270631505533316,"7832/4747/6091/581/55636/81565/3084/1000/6867/3398/4009/482/25777/3624/84623/6469/7804/387/1021",19
"GO:0035725","sodium ion transmembrane transport","15/750","178/18723",0.00540172825812557,0.0364244357856813,0.0271903377298604,"610/83959/4842/2745/482/6334/8912/11261/6329/65268/6533/476/478/10568/6330",15
"GO:0051726","regulation of cell cycle","58/750","1029/18723",0.00543176276454546,0.036494318270352,0.0272425040385104,"4193/1026/94241/51065/7832/7157/900/595/655/150465/144455/11113/581/7508/7042/1778/1263/1030/51085/7057/1050/138151/1112/3688/8061/3398/4880/3164/65979/4851/5743/323/28996/7046/388/3624/1213/1654/1647/9371/8826/5925/6840/6422/9555/79187/6386/598/55367/5608/4600/1956/55294/11190/5720/387/51499/1021",58
"GO:0051654","establishment of mitochondrion localization","5/750","29/18723",0.00543243801050956,0.036494318270352,0.0272425040385104,"4131/4747/7345/55638/66008",5
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage","5/750","29/18723",0.00543243801050956,0.036494318270352,0.0272425040385104,"960/7178/25946/598/51499",5
"GO:0045184","establishment of protein localization","89/750","1703/18723",0.005476420715447,0.0367439150496513,0.02742882458347,"4193/1026/64393/9448/3836/55754/27113/57537/821/7157/22872/7323/1803/3670/6745/581/79158/26154/54492/7042/287/10628/3092/3838/1263/91543/81565/4627/754/84958/5901/3916/6711/8031/8609/255743/11031/5538/3798/4851/5743/5580/10694/10565/1314/5865/7857/388/6262/9572/4053/975/112574/51534/1213/388581/3920/27230/7532/9371/6396/116987/283576/11261/11260/25861/51308/6422/9094/9555/3728/6386/55638/1871/5208/372/4600/1956/10938/26985/55294/2149/55437/6469/9871/376267/2752/66008/3638",89
"GO:0001505","regulation of neurotransmitter levels","17/750","213/18723",0.00549949372600639,0.0368210610019912,0.0274864129703144,"8573/23208/4842/3688/3164/5538/5865/6860/6854/148281/116841/9783/488/6857/9381/2668/1143",17
"GO:1905314","semi-lunar valve development","6/750","41/18723",0.00550160435710852,0.0368210610019912,0.0274864129703144,"6091/26508/7042/4851/5925/23462",6
"GO:0007269","neurotransmitter secretion","13/750","145/18723",0.00556474273216137,0.037151216677122,0.0277328696172493,"8573/23208/3164/5538/6860/6854/148281/116841/9783/488/6857/9381/1143",13
"GO:0099643","signal release from synapse","13/750","145/18723",0.00556474273216137,0.037151216677122,0.0277328696172493,"8573/23208/3164/5538/6860/6854/148281/116841/9783/488/6857/9381/1143",13
"GO:0050878","regulation of body fluid levels","26/750","379/18723",0.00559348415060547,0.0372799777722693,0.0278289879945969,"8529/595/26154/7057/4627/50848/308/1952/5270/84959/231/5580/1314/2192/160851/5054/2153/7410/558/5912/1607/1956/2149/6469/7094/2768",26
"GO:0045893","positive regulation of transcription, DNA-templated","83/750","1572/18723",0.00560481360672102,0.0372799777722693,0.0278289879945969,"94241/4008/4808/7157/1012/655/3670/144455/55636/7508/26508/7042/814/58476/3757/54897/51085/8573/2115/64324/1050/85441/87/80816/2119/6867/6605/4842/2308/8061/3398/11240/8031/30812/8609/1747/255743/7706/4009/3164/8878/8805/4851/9792/323/4097/28996/4775/7046/149628/1316/51278/3624/9572/975/83667/9759/1654/9705/56963/3589/55729/9219/3096/5925/6599/6422/3655/3728/405/7994/1871/5015/1956/2149/1958/55893/6469/23462/2668/5396/51499/6929",83
"GO:1903508","positive regulation of nucleic acid-templated transcription","83/750","1572/18723",0.00560481360672102,0.0372799777722693,0.0278289879945969,"94241/4008/4808/7157/1012/655/3670/144455/55636/7508/26508/7042/814/58476/3757/54897/51085/8573/2115/64324/1050/85441/87/80816/2119/6867/6605/4842/2308/8061/3398/11240/8031/30812/8609/1747/255743/7706/4009/3164/8878/8805/4851/9792/323/4097/28996/4775/7046/149628/1316/51278/3624/9572/975/83667/9759/1654/9705/56963/3589/55729/9219/3096/5925/6599/6422/3655/3728/405/7994/1871/5015/1956/2149/1958/55893/6469/23462/2668/5396/51499/6929",83
"GO:0001763","morphogenesis of a branching structure","16/750","196/18723",0.00562038550717367,0.0373374005112364,0.0278718532753408,"655/10512/1969/639/1909/374/1282/30812/255743/4851/9620/3371/2885/6422/6469/2668",16
"GO:0034101","erythrocyte homeostasis","12/750","129/18723",0.00567000640257674,0.0376205973517453,0.0280832558014574,"3635/3162/6194/6223/3398/28996/3624/558/5925/405/51522/1021",12
"GO:1902680","positive regulation of RNA biosynthetic process","83/750","1574/18723",0.00578801618808315,0.0383562993941816,0.0286324472047256,"94241/4008/4808/7157/1012/655/3670/144455/55636/7508/26508/7042/814/58476/3757/54897/51085/8573/2115/64324/1050/85441/87/80816/2119/6867/6605/4842/2308/8061/3398/11240/8031/30812/8609/1747/255743/7706/4009/3164/8878/8805/4851/9792/323/4097/28996/4775/7046/149628/1316/51278/3624/9572/975/83667/9759/1654/9705/56963/3589/55729/9219/3096/5925/6599/6422/3655/3728/405/7994/1871/5015/1956/2149/1958/55893/6469/23462/2668/5396/51499/6929",83
"GO:0051348","negative regulation of transferase activity","20/750","268/18723",0.00581183676946675,0.0384667818653144,0.0287149208419565,"1026/7157/655/1030/3984/1050/79007/84959/5580/81848/28951/1647/7345/7532/11261/5925/6422/9555/5997/5795",20
"GO:0048678","response to axon injury","9/750","83/18723",0.00590558336391108,0.0390392433430043,0.0291422554205156,"4131/4747/3670/1809/581/2043/81565/3371/56963",9
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","11/750","114/18723",0.00603582830086638,0.0398512786343092,0.0297484285387228,"9518/655/7042/1030/7057/255743/4851/28996/7046/3624/6386",11
"GO:0006007","glucose catabolic process","4/750","19/18723",0.00612025513793227,0.0402026582486548,0.0300107285628511,"7157/57103/89/5208",4
"GO:0010002","cardioblast differentiation","4/750","19/18723",0.00612025513793227,0.0402026582486548,0.0300107285628511,"3670/7042/3084/4851",4
"GO:1901881","positive regulation of protein depolymerization","4/750","19/18723",0.00612025513793227,0.0402026582486548,0.0300107285628511,"10763/11075/57482/11034",4
"GO:0003179","heart valve morphogenesis","7/750","55/18723",0.00613387519460055,0.0402026582486548,0.0300107285628511,"4193/6091/26508/7042/4851/5925/23462",7
"GO:0061098","positive regulation of protein tyrosine kinase activity","7/750","55/18723",0.00613387519460055,0.0402026582486548,0.0300107285628511,"2043/374/3084/9094/1795/55294/7804",7
"GO:0098900","regulation of action potential","7/750","55/18723",0.00613387519460055,0.0402026582486548,0.0300107285628511,"287/775/6262/1832/3728/488/9722",7
"GO:0045665","negative regulation of neuron differentiation","8/750","69/18723",0.00618393408815666,0.0403719044511586,0.0301370685131156,"655/3670/30812/4009/4851/6469/23462/387",8
"GO:0034599","cellular response to oxidative stress","21/750","288/18723",0.00620546641936463,0.0403719044511586,0.0301370685131156,"4193/94241/10202/7157/655/3162/83959/2119/2308/6648/10105/5580/5179/388/83667/558/405/1956/55294/488/5111",21
"GO:0060768","regulation of epithelial cell proliferation involved in prostate gland development","3/750","10/18723",0.00621971915815099,0.0403719044511586,0.0301370685131156,"4851/5176/6469",3
"GO:0071372","cellular response to follicle-stimulating hormone stimulus","3/750","10/18723",0.00621971915815099,0.0403719044511586,0.0301370685131156,"4851/3624/5447",3
"GO:0072203","cell proliferation involved in metanephros development","3/750","10/18723",0.00621971915815099,0.0403719044511586,0.0301370685131156,"655/1958/6469",3
"GO:1902513","regulation of organelle transport along microtubule","3/750","10/18723",0.00621971915815099,0.0403719044511586,0.0301370685131156,"4133/3916/4744",3
"GO:1904526","regulation of microtubule binding","3/750","10/18723",0.00621971915815099,0.0403719044511586,0.0301370685131156,"4133/22919/5516",3
"GO:2001269","positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway","3/750","10/18723",0.00621971915815099,0.0403719044511586,0.0301370685131156,"581/355/9705",3
"GO:0060996","dendritic spine development","10/750","99/18723",0.00629957706464756,0.0407660687602792,0.0304313067203758,"5597/2043/2047/50944/50807/10152/10611/9922/816/7804",10
"GO:0051125","regulation of actin nucleation","5/750","30/18723",0.00630798669696315,0.0407660687602792,0.0304313067203758,"10152/9026/10163/85477/342184",5
"GO:0051491","positive regulation of filopodium assembly","5/750","30/18723",0.00630798669696315,0.0407660687602792,0.0304313067203758,"1809/7046/54874/116985/139818",5
"GO:0050680","negative regulation of epithelial cell proliferation","14/750","164/18723",0.00631074805376557,0.0407660687602792,0.0304313067203758,"3670/6091/7042/1030/8573/7057/7046/7857/5925/6422/55333/5176/55294/1021",14
"GO:0043410","positive regulation of MAPK cascade","31/750","480/18723",0.0063353510628971,0.0408759281408265,0.0305133152290992,"9518/60401/6091/4254/7042/2043/7057/3084/960/1000/255743/1902/4851/28996/7046/344558/7164/975/1647/8826/3589/222166/55765/11214/6386/5608/1956/8792/55294/2149/5795",31
"GO:0002088","lens development in camera-type eye","9/750","84/18723",0.00638580154937802,0.0410537612152964,0.0306460651605691,"1969/2195/28996/7046/10152/204851/7431/399473/200734",9
"GO:0022404","molting cycle process","9/750","84/18723",0.00638580154937802,0.0410537612152964,0.0306460651605691,"7042/54084/4851/8549/3624/10468/1956/6469/64434",9
"GO:0022405","hair cycle process","9/750","84/18723",0.00638580154937802,0.0410537612152964,0.0306460651605691,"7042/54084/4851/8549/3624/10468/1956/6469/64434",9
"GO:0072594","establishment of protein localization to organelle","28/750","422/18723",0.006469701131575,0.0415435104880729,0.0310116562216935,"1026/3836/27113/7157/7323/581/79158/54492/10628/3838/754/5901/3916/8031/4851/5743/5580/10694/6262/3920/6396/11261/9555/3728/1871/26985/55294/6469",28
